Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2010-10-12,2580,2580,FCF11,JAN 11,2713,107.7,107.875,107.7,107.15,109.475,0.3055555555555556,0.09289364346587448,7.789741296811111,0.75,8.61584679208325,2.799999999999997,9.33856700456716,2.8999999999999915,8.039886741633238,5.1499999999999915
2010-10-11,2581,2581,FCF11,JAN 11,3497,107.6,107.925,107.6,106.65,108.4,0.30952380952380953,0.7868589545199534,6.841890398792662,2.375,8.33492830178275,4.175000000000011,8.371382222219758,2.1750000000000114,7.977967598195773,5.425000000000011
2010-10-08,2582,2582,FCF11,JAN 11,3617,108.45,110.2,108.45,107.0,110.2,0.3134920634920635,1.3963829961899599,12.616477187547867,1.8250000000000028,8.622884181715621,4.5249999999999915,8.489804048655552,0.6499999999999915,8.019200320690883,4.0249999999999915
2010-10-07,2583,2583,FCF11,JAN 11,1177,109.975,110.5,109.975,109.525,110.5,0.31746031746031744,0.2724178756220219,0.7699250940849086,0.5250000000000057,7.032291025770003,2.0500000000000114,8.072980196545988,0.125,7.771504914401378,2.75
2010-10-06,2584,2584,FCF11,JAN 11,1393,110.275,110.5,110.275,110.175,110.675,0.32142857142857145,0.2038274966804643,10.58978039006826,1.5,10.294548647654107,0.4750000000000085,8.360093089487105,0.5750000000000028,7.641921751372619,3.1499999999999915
2010-10-05,2585,2585,FCF11,JAN 11,2006,110.5,111.775,110.5,110.35,112.05,0.3253968253968254,1.1472401162236245,0.8910023532670329,2.4749999999999943,7.987021579660279,0.09999999999999432,7.786580839867174,0.5250000000000057,7.814797768179449,2.9000000000000057
2010-10-04,2586,2586,FCF11,JAN 11,1779,111.775,112.975,111.775,111.6,113.0,0.32936507936507936,1.0678633177299446,2.507814305032304,0.25,8.506094084761514,2.0,8.725986231525452,0.8250000000000028,9.599641319848297,4.25
2010-10-01,2587,2587,FCF11,JAN 11,1565,112.975,112.875,112.975,112.8,113.7,0.3333333333333333,0.8444494625137189,13.040091659208043,3.174999999999997,9.122509945233023,3.875,8.927621011322142,0.625,9.666231102276186,3.3000000000000114
2010-09-30,2588,2588,FCX10,NOV 10,4031,112.025,109.8,112.025,109.525,112.275,0.15873015873015872,2.0061531596776483,14.370177462731684,1.4250000000000114,9.348306608564865,2.1750000000000114,9.207653056078927,0.75,9.670908251457252,3.25
2010-09-29,2589,2589,FCX10,NOV 10,1714,109.8,110.85,109.8,109.675,110.975,0.1626984126984127,0.7259560012804478,0.25560679059147695,0.024999999999991473,4.037091709292833,0.09999999999999432,6.299022441587244,2.5250000000000057,8.343980520374526,5.900000000000006
2010-09-28,2590,2590,FCX10,NOV 10,3523,110.6,110.0,110.6,110.0,110.975,0.16666666666666666,0.7487272640453568,1.4809656150550783,1.5,6.018614107564133,0.42500000000001137,6.313039928691736,2.25,8.332296435483425,5.8500000000000085
2010-09-27,2591,2591,FCX10,NOV 10,2445,109.775,109.0,109.775,108.25,110.575,0.17063492063492064,0.6167923608756176,0.766645823335222,0.07499999999998863,7.31442024716855,1.1749999999999972,6.605885883410291,3.25,8.327292160103422,7.5249999999999915
2010-09-24,2592,2592,FCX10,NOV 10,1669,109.1,110.0,109.1,108.85,110.075,0.1746031746031746,0.6850905991594658,6.15630729272456,0.6000000000000085,8.945272142928204,3.25,6.593397990903489,3.375,8.486548751045412,8.350000000000009
2010-09-23,2593,2593,FCX10,NOV 10,1343,109.85,110.0,109.85,109.5,110.45,0.17857142857142858,0.13664315494343882,11.942924014810252,1.1750000000000114,9.173429365202209,2.9250000000000114,6.683863444095294,2.875,8.67190270380577,7.550000000000011
2010-09-22,2594,2594,FCX10,NOV 10,2086,109.7,110.725,109.7,109.275,110.925,0.18253968253968253,1.200603389698074,12.718210111211404,1.25,8.48743581836588,2.625,6.430500382579649,3.7249999999999943,8.652115702015442,7.5
2010-09-21,2595,2595,FCX10,NOV 10,2137,111.025,111.3,111.025,110.6,111.925,0.1865079365079365,0.0675751799562363,13.316855113312313,1.3249999999999886,7.013223169801914,1.8249999999999886,5.635827273455163,2.375,8.298725102480041,6.625
2010-09-20,2596,2596,FCX10,NOV 10,1838,110.95,111.85,110.95,110.75,111.85,0.19047619047619047,1.2539349252734588,9.837189104080133,1.8250000000000028,6.683239645583543,2.075000000000003,10.668959263973198,5.075000000000003,8.301337166292406,6.625
2010-09-17,2597,2597,FCX10,NOV 10,1414,112.35,113.1,112.35,112.325,113.275,0.19444444444444445,0.37756846631218366,0.2498046557617655,0.024999999999991473,2.101183819653918,0.125,10.231102470807821,3.9250000000000114,7.929556577699895,4.2250000000000085
2010-09-16,2598,2598,FCX10,NOV 10,2054,112.775,112.5,112.775,111.725,113.3,0.1984126984126984,0.3998228338236487,0.7462585644605962,0.07499999999998863,2.3725307293985516,0.05000000000001137,10.325172665027083,2.5,8.572847527708445,2.174999999999997
2010-09-15,2599,2599,FCX10,NOV 10,1667,112.325,112.8,112.325,111.275,112.85,0.20238095238095238,0.466304830732156,3.4949157250615346,0.7000000000000028,3.087578083961517,1.0999999999999943,10.34141881480139,3.375,8.843862134825644,1.2999999999999972
2010-09-14,2600,2600,FCX10,NOV 10,2171,112.85,113.075,112.85,112.25,113.2,0.20634920634920634,0.15495299171242038,3.73626401549021,0.375,3.9001089875223953,0.5500000000000114,10.329954325138845,3.6000000000000085,8.852422393837267,0.30000000000001137
2010-09-13,2601,2601,FCX10,NOV 10,1740,113.025,112.475,113.025,112.475,113.4,0.21031746031746032,0.4878058453432921,2.9833830612731598,0.30000000000001137,14.328637030967707,3.0,10.052822687727508,4.2749999999999915,9.353823735548268,1.6000000000000085
2010-09-10,2602,2602,FCX10,NOV 10,2504,112.475,112.85,112.475,112.025,113.5,0.21428571428571427,0.22202495799117372,4.456708688350198,0.9500000000000028,14.741062025615982,3.8000000000000114,10.368904136838331,4.9750000000000085,9.34844632265281,0.19999999999998863
2010-09-09,2603,2603,FCX10,NOV 10,2870,112.725,113.6,112.725,112.55,113.775,0.21825396825396826,0.6190601242879623,6.701495821598221,0.6750000000000114,14.197199570779489,2.5500000000000114,10.593587775980485,4.675000000000011,9.235221484467772,0.5
2010-09-08,2604,2604,FCX10,NOV 10,3282,113.425,113.4,113.425,112.475,113.875,0.2222222222222222,0.022043425637541247,25.440119279964485,2.6000000000000085,14.509123526771962,2.2750000000000057,10.798865350436381,3.7750000000000057,9.295052800972629,0.625
2010-09-07,2605,2605,FCX10,NOV 10,2458,113.4,115.8,113.4,113.25,115.825,0.2261904761904762,2.2884293833587144,23.27150435541938,2.875,13.14474221046833,3.049999999999997,10.453778446326368,4.25,9.168532610277248,0.4000000000000057
2010-09-03,2606,2606,FCX10,NOV 10,1571,116.025,116.0,116.025,115.275,116.45,0.23412698412698413,0.21523899829212212,7.27951459186308,0.75,4.224701924202779,1.2749999999999915,4.6445343453573145,1.5499999999999972,7.031261403088247,2.8000000000000114
2010-09-02,2607,2607,FCX10,NOV 10,1505,116.275,115.225,116.275,114.825,116.4,0.23809523809523808,0.8637497017391027,5.564713620713435,0.5750000000000028,4.6986150737109185,1.1749999999999972,5.162335066145998,0.29999999999999716,7.013776771375119,2.7750000000000057
2010-09-01,2608,2608,FCX10,NOV 10,1203,115.275,115.65,115.275,115.05,116.2,0.24206349206349206,0.3680056106861507,3.1220082687135946,1.1749999999999972,4.8215417115840955,2.125,6.875665683260507,0.32500000000000284,7.302239770593305,0.4000000000000057
2010-08-31,2609,2609,FCX10,NOV 10,1571,115.7,116.4,115.7,115.525,116.975,0.24603174603174602,0.6461362130719017,0.9107910962565191,1.5999999999999943,5.056719599870679,1.5,7.62561284846257,2.075000000000003,7.323679198506185,1.8250000000000028
2010-08-30,2610,2610,FCX10,NOV 10,803,116.45,116.675,116.45,115.975,117.225,0.25,0.7272759329080003,6.729150669986915,1.0,4.359762597763274,1.2000000000000028,7.6372584691548004,3.299999999999997,7.515506227548613,2.7250000000000085
2010-08-27,2611,2611,FCX10,NOV 10,748,117.3,117.4,117.3,116.8,117.625,0.25396825396825395,0.12779554454915854,0.9565379496876893,0.10000000000000853,2.159089362267022,0.2750000000000057,9.139192018204257,5.875,7.796030817164303,2.2249999999999943
2010-08-26,2612,2612,FCV10,OCT 10,1759,117.45,117.375,117.45,117.1,117.7,0.17857142857142858,0.04258037109252655,1.43592823000233,0.25,5.341110684953362,0.875,8.735632157718344,5.174999999999997,7.664748524917312,2.75
2010-08-25,2613,2613,FCV10,OCT 10,2833,117.4,117.0,117.4,116.375,117.675,0.18253968253968253,0.17050302510837057,2.3877848102712185,0.25,8.79039491177076,2.450000000000003,7.994777572328282,4.175000000000011,7.367032646424893,2.075000000000003
2010-08-24,2614,2614,FCV10,OCT 10,2071,117.2,117.7,117.2,116.75,117.9,0.1865079365079365,0.38322380304594006,3.5858742539767765,0.375,8.726142949316307,3.575000000000003,7.62915302152249,4.400000000000006,7.422831466666382,2.0
2010-08-23,2615,2615,FCV10,OCT 10,2200,117.65,117.5,117.65,117.2,118.1,0.19047619047619047,0.06376873422606621,8.8721032700911,1.0750000000000028,8.628871511717017,4.5,7.990669676967133,4.650000000000006,7.554967276560572,2.25
2010-08-20,2616,2616,FCV10,OCT 10,3848,117.575,116.575,117.575,116.125,117.6,0.19444444444444445,0.8541585136726759,6.169251825449941,2.625,7.131081656668495,6.150000000000006,7.684260524389051,4.3500000000000085,7.492613253540304,2.325000000000003
2010-08-19,2617,2617,FCV10,OCT 10,3807,116.575,114.9,116.575,114.9,116.85,0.1984126984126984,1.4037591485194234,2.7432628346994083,2.950000000000003,7.34268900455319,4.299999999999997,8.104558145767854,3.075000000000003,7.519546579889351,1.7000000000000028
2010-08-18,2618,2618,FCV10,OCT 10,1871,114.95,113.625,114.95,113.625,115.025,0.20238095238095238,1.1593698711547695,8.311551170459124,1.7999999999999972,6.721091006044424,1.7250000000000085,7.67796167781954,0.07500000000000284,7.05563882313536,0.25
2010-08-17,2619,2619,FCV10,OCT 10,1742,113.625,113.3,113.625,113.075,114.0,0.20634920634920634,0.4189180418095795,12.542192143774615,2.200000000000003,7.401550397984499,0.8250000000000028,7.316539442174465,0.25,6.738169671517694,0.7999999999999972
2010-08-16,2620,2620,FCV10,OCT 10,1413,113.15,111.575,113.15,111.575,113.675,0.21031746031746032,1.5362653246927316,8.71411774883003,0.875,8.302674203188996,0.15000000000000568,7.715882966614064,0.5749999999999886,6.784958825132547,0.9749999999999943
2010-08-13,2621,2621,FCV10,OCT 10,2052,111.425,112.275,111.425,111.4,112.325,0.21428571428571427,0.7599500141182602,0.9274861420763797,1.7999999999999972,4.962862031253453,1.7999999999999972,6.689000221350815,3.6500000000000057,6.124832148609923,1.375
2010-08-12,2622,2622,FCV10,OCT 10,3518,112.275,113.075,112.275,112.0,113.2,0.21825396825396826,0.8425770468475591,5.236584313656618,0.5249999999999915,4.39088336927504,1.2249999999999943,6.750255720290685,2.424999999999997,6.044856746106598,0.8999999999999915
2010-08-11,2623,2623,FCV10,OCT 10,3177,113.225,113.0,113.225,111.925,113.45,0.2222222222222222,0.3760650378318964,2.2328386065668444,0.22499999999999432,6.893242793721943,1.6500000000000057,6.558228155580344,2.1000000000000085,5.864961556968506,0.4750000000000085
2010-08-10,2624,2624,FCV10,OCT 10,2117,112.8,113.025,112.8,112.65,113.625,0.2261904761904762,0.17714796483820905,0.24435763300027846,0.42499999999999716,7.485266060106476,1.0750000000000028,6.8596329271107335,2.4000000000000057,5.97285860052119,1.0250000000000057
2010-08-09,2625,2625,FCV10,OCT 10,4279,113.0,113.025,113.0,112.6,113.2,0.23015873015873015,0.19891707299368733,0.49016843533121746,0.5,7.629047036638129,0.7249999999999943,6.86449644568793,2.4000000000000057,6.140867257045485,0.20000000000000284
2010-08-06,2626,2626,FCV10,OCT 10,2872,113.225,113.75,113.225,113.05,113.8,0.23412698412698413,0.24258474791798434,10.793816798581172,1.6500000000000057,8.108410045967238,1.8500000000000085,6.956673607588454,2.0250000000000057,6.106343458337488,0.32500000000000284
2010-08-05,2627,2627,FCV10,OCT 10,2211,113.5,114.725,113.5,113.3,114.925,0.23809523809523808,1.2041743754393153,3.7025780113810924,0.375,7.8095153646362805,1.2000000000000028,6.885410959249333,1.375,6.106696686486149,0.32500000000000284
2010-08-04,2628,2628,FCV10,OCT 10,2316,114.875,113.7,114.875,113.675,114.95,0.24206349206349206,0.8743225095728668,8.334679864400886,1.1500000000000057,6.680405054290863,0.45000000000000284,5.813649172893617,0.17499999999999716,5.608234320777769,1.1500000000000057
2010-08-03,2629,2629,FCV10,OCT 10,1671,113.875,113.75,113.875,113.5,114.2,0.24603174603174602,0.13181021240544766,11.766839869678742,1.2000000000000028,6.985705891219257,1.3250000000000028,5.1863791261127234,0.5499999999999972,5.428402101650518,0.29999999999999716
2010-08-02,2630,2630,FCV10,OCT 10,2818,113.725,114.475,113.725,113.675,114.85,0.25,1.1800836247237712,9.582501321371844,0.9750000000000085,6.86844337464571,1.6750000000000114,5.086205754100629,0.4000000000000057,5.442747502302495,0.9249999999999972
2010-07-30,2631,2631,FCV10,OCT 10,2750,115.075,114.65,115.075,114.275,115.1,0.25396825396825395,0.326406556798009,2.435975817200359,0.25,2.8838608695344865,0.17499999999999716,5.0297472100296865,2.2750000000000057,4.786269768800968,2.299999999999997
2010-07-29,2632,2632,FCV10,OCT 10,1723,114.7,114.8,114.7,114.3,115.6,0.25793650793650796,0.5434205308558759,4.882553222465919,0.5,2.8831032741759635,0.17499999999999716,5.029313995189331,1.5250000000000057,4.785784811205216,1.5
2010-07-28,2633,2633,FCV10,OCT 10,1282,115.325,115.25,115.325,114.55,115.35,0.2619047619047619,0.10844811820929223,0.7297630873784647,0.07500000000000284,1.367547988643085,0.625,4.955374822799976,1.625,4.737909782616077,2.575000000000003
2010-07-27,2634,2634,FCV10,OCT 10,881,115.2,115.175,115.2,114.75,115.45,0.26587301587301587,0.17346058122083008,0.4870892747430108,0.04999999999999716,1.2604002121560116,0.7750000000000057,4.9535448342100405,1.375,5.130433877357684,1.3500000000000085
2010-07-26,2635,2635,FCV10,OCT 10,1289,115.4,115.5,115.4,115.1,115.975,0.2698412698412698,0.13006721972415036,2.198331104411325,0.5250000000000057,1.281147488828525,1.2750000000000057,5.600547489742329,2.6000000000000085,5.100558486778695,2.200000000000003
2010-07-23,2636,2636,FCV10,OCT 10,915,115.25,115.0,115.25,114.675,115.4,0.27380952380952384,0.3259101200907111,1.947021552361819,0.5499999999999972,6.623425078434155,2.450000000000003,5.495583687386022,1.7000000000000028,5.027639359059344,2.7249999999999943
2010-07-22,2637,2637,FCV10,OCT 10,609,114.875,114.575,114.875,114.3,115.0,0.2777777777777778,0.15245565405255235,0.9831740459177934,0.45000000000000284,6.617647389555521,1.7000000000000028,5.5695531085056835,1.0499999999999972,5.075793635344624,3.0999999999999943
2010-07-21,2638,2638,FCV10,OCT 10,594,114.7,114.5,114.7,113.9,114.725,0.28174603174603174,0.24004375956190316,0.2523486316373819,0.5750000000000028,6.144720309143792,1.0,5.675734923953469,0.9750000000000085,5.17367230491174,2.9750000000000085
2010-07-20,2639,2639,FCV10,OCT 10,825,114.425,113.725,114.425,113.725,114.55,0.2857142857142857,0.262524762457339,10.161689171788343,1.625,6.539149059767928,0.5999999999999943,5.81049091226403,0.8499999999999943,5.226045297413583,2.875
2010-07-19,2640,2640,FCV10,OCT 10,762,114.125,112.825,114.125,112.825,114.15,0.2896825396825397,1.1677999851174015,9.383005406952263,0.9500000000000028,6.855429522689401,1.3250000000000028,5.843176797784377,1.3250000000000028,6.266272312280764,4.174999999999997
2010-07-16,2641,2641,FCV10,OCT 10,386,112.8,113.4,112.8,112.65,113.55,0.29365079365079366,0.3318954258063833,1.46952079587319,0.9000000000000057,4.840009329335795,0.75,4.796045814883557,0.024999999999991473,5.98528048913806,2.8499999999999943
2010-07-15,2642,2642,FCV10,OCT 10,566,113.175,113.675,113.175,113.05,114.75,0.2976190476190476,0.4628107434467843,3.961659698418754,0.6500000000000057,5.067202449151972,0.6500000000000057,4.792882244144801,0.025000000000005684,6.016095936649301,2.5
2010-07-14,2643,2643,FCV10,OCT 10,995,113.7,114.0,113.7,113.35,114.05,0.30158730158730157,0.10987804643551868,8.920554625502811,0.9000000000000057,5.779406812011602,0.024999999999991473,4.768210979907635,0.9500000000000028,6.045032917164549,2.700000000000003
2010-07-13,2644,2644,FCV10,OCT 10,988,113.825,112.6,113.825,112.6,113.95,0.3055555555555556,0.9045842156886863,2.7152227370899857,0.2750000000000057,5.710885141815185,0.25,5.409218267237707,0.024999999999991473,5.918521089321862,3.450000000000003
2010-07-12,2645,2645,FCV10,OCT 10,879,112.8,113.475,112.8,112.575,113.525,0.30952380952380953,0.6626929487608457,4.723487163592085,1.0250000000000057,4.607876641067786,0.0,4.852899963339024,0.4000000000000057,5.704389196659019,2.825000000000003
2010-07-09,2646,2646,FCV10,OCT 10,1044,113.55,113.725,113.55,113.175,114.1,0.3134920634920635,0.24189126692784058,1.728628768033238,0.17499999999999716,4.198704596490355,0.7749999999999915,4.77066875409868,1.0249999999999915,5.731941882453923,3.3999999999999915
2010-07-08,2647,2647,FCV10,OCT 10,1092,113.825,113.75,113.825,113.3,113.925,0.31746031746031744,0.0878927764778048,0.4949247889450856,0.25,4.321535194965031,0.625,4.834169011521461,2.049999999999997,6.161161967403791,4.875
2010-07-07,2648,2648,FCV10,OCT 10,803,113.725,113.3,113.725,112.925,113.8,0.32142857142857145,0.13198418106004084,6.204301152711642,0.9249999999999972,4.096096934462338,0.9749999999999943,4.928882501166042,2.0,6.025995350117167,5.125
2010-07-06,2649,2649,FCV10,OCT 10,791,113.575,112.9,113.575,112.825,113.7,0.3253968253968254,0.6847072581508407,7.4370119265334305,0.7999999999999972,5.6649621247225825,0.2749999999999915,4.885955156481125,2.0250000000000057,5.887327794101964,5.525000000000006
2010-07-02,2650,2650,FCV10,OCT 10,463,112.8,112.8,112.8,112.45,113.475,0.3333333333333333,0.022165576949895183,3.9734456217379193,0.4000000000000057,5.475460547143092,0.4000000000000057,6.9604041089059105,2.8499999999999943,5.890379087896873,4.0
2010-07-01,2651,2651,FCV10,OCT 10,760,112.775,113.0,112.775,112.3,113.025,0.3373015873015873,0.37614824746228237,0.24886314613242413,0.025000000000005684,3.78734947957699,0.25,7.006008018391918,2.825000000000003,5.625148221854687,3.325000000000003
2010-06-30,2652,2652,FCV10,OCT 10,1131,113.2,112.7,113.2,111.725,113.25,0.3412698412698413,0.3983187386294773,6.427000076436519,0.6499999999999915,3.3204832429027458,1.4249999999999972,6.982983928019561,2.5250000000000057,5.790819266772317,3.875
2010-06-29,2653,2653,FCV10,OCT 10,512,112.75,113.8,112.75,112.075,114.0,0.34523809523809523,0.9708814126960341,4.4711167520503885,0.45000000000000284,5.3075387493881605,1.0250000000000057,7.066837548900242,1.75,5.895123722758948,4.349999999999994
2010-06-28,2654,2654,FCV10,OCT 10,380,113.85,113.25,113.85,113.1,113.975,0.3492063492063492,0.5725626740665568,0.2863713207288164,1.3249999999999886,4.533820258187879,2.299999999999997,6.656762748737143,3.4749999999999943,5.750346981053826,5.699999999999989
2010-06-25,2655,2655,FCV10,OCT 10,368,113.2,112.525,113.2,112.4,113.2,0.3531746031746032,0.598074659008585,0.793325433732312,1.4249999999999972,8.772533587464746,3.25,6.6759325425785425,3.2250000000000085,5.749863578393867,4.6000000000000085
2010-06-24,2656,2656,FCV10,OCT 10,205,112.525,111.875,112.525,111.55,112.55,0.35714285714285715,0.6687497058952552,7.004460931677497,0.8000000000000114,9.68605357885228,2.575000000000003,6.8191953385128725,2.375,5.781838243764768,4.2250000000000085
2010-06-23,2657,2657,FCV10,OCT 10,178,111.775,111.4,111.775,111.3,112.175,0.3611111111111111,0.044742730052860225,1.2573614854482082,0.22500000000000853,9.67096563487007,1.1000000000000085,7.5278405860440625,2.825000000000003,5.820177486638362,4.275000000000006
2010-06-22,2658,2658,FCV10,OCT 10,397,111.725,111.5,111.725,111.35,112.65,0.36507936507936506,0.15675739409743983,14.457348747579173,1.7749999999999915,9.144219234332164,0.7249999999999943,7.202979987858255,3.125,6.2641478329418145,2.8249999999999886
2010-06-21,2659,2659,FCV10,OCT 10,312,111.55,109.9,111.55,109.9,111.65,0.36904761904761907,1.4447203877771209,16.216946132247532,1.5999999999999943,8.592298004691516,1.1749999999999972,6.93766253144706,3.5,6.245360439536605,1.625
2010-06-18,2660,2660,FCV10,OCT 10,114,109.95,110.025,109.95,109.7,110.025,0.373015873015873,0.0,7.377345368605537,0.7249999999999943,4.07107254019005,0.024999999999991473,4.929320130475766,1.1500000000000057,5.5009903450384945,0.14999999999999147
2010-06-17,2661,2661,FCV10,OCT 10,320,109.95,110.525,109.95,109.825,110.525,0.376984126984127,0.6572261617434627,4.085933557659019,1.0499999999999972,3.2128424093619348,0.20000000000000284,4.209010437937991,0.5,7.144977313782175,2.299999999999997
2010-06-16,2662,2662,FCV10,OCT 10,274,110.675,111.2,110.675,110.35,111.25,0.38095238095238093,0.2932222694129294,3.0468163000263524,0.29999999999999716,5.812929110404319,1.7249999999999943,4.595931468683507,1.3499999999999943,7.338330951032488,1.7250000000000085
2010-06-15,2663,2663,FCV10,OCT 10,560,111.0,110.6,111.0,110.2,111.15,0.38492063492063494,0.5646542388209497,2.262899047137658,1.0250000000000057,5.753719090487292,2.4000000000000057,4.837059077537945,2.5999999999999943,7.328825183568535,1.0499999999999972
2010-06-14,2664,2664,FCV10,OCT 10,192,110.375,109.975,110.375,109.9,110.5,0.3888888888888889,0.36305916893413226,2.2905517401291324,0.22499999999999432,5.7280398691623,2.325000000000003,5.048503324407611,2.2249999999999943,7.330747025278014,2.2750000000000057
2010-06-11,2665,2665,FCV10,OCT 10,442,109.975,110.25,109.975,109.75,110.5,0.39285714285714285,0.15900060135694005,10.511070490972175,1.0249999999999915,5.746567778167352,1.1749999999999972,5.017628806160948,1.375,8.827165600900019,4.950000000000003
2010-06-10,2666,2666,FCV10,OCT 10,285,110.15,108.8,110.15,108.35,110.45,0.3968253968253968,1.09540118577236,8.684040280106643,1.5500000000000114,4.5649257657732685,0.7000000000000028,4.826113466005653,1.8500000000000085,8.904364516873416,4.699999999999989
2010-06-09,2667,2667,FCV10,OCT 10,235,108.95,108.65,108.95,108.425,109.4,0.4007936507936508,0.3217653890794203,2.0874751342598863,0.9000000000000057,3.6551339052062244,0.375,3.8526330800345594,1.4500000000000028,8.779699623752967,6.849999999999994
2010-06-08,2668,2668,FCV10,OCT 10,199,108.6,107.575,108.6,107.575,108.8,0.40476190476190477,0.5077324546939543,2.0653128476565996,0.20000000000000284,4.373555093213774,0.19999999999998863,5.5085167722256205,0.30000000000001137,8.883858088039435,7.375
2010-06-07,2669,2669,FCV10,OCT 10,398,108.05,108.95,108.05,107.55,109.0,0.4087301587301587,0.6917251468947505,1.0784525826232656,1.4000000000000057,4.952608885991087,0.10000000000000853,5.783264665200617,1.875,8.879383645774881,7.049999999999997
2010-06-04,2670,2670,FCV10,OCT 10,239,108.8,109.5,108.8,108.25,109.5,0.4126984126984127,0.5956489547028987,5.403435428230306,0.5250000000000057,4.6452422154493735,0.20000000000000284,6.188386664870574,1.2999999999999972,8.889809668966251,6.900000000000006
2010-06-03,2671,2671,FCV10,OCT 10,312,109.45,109.75,109.45,109.075,109.9,0.4166666666666667,0.11427266698875727,8.255160648352145,1.0499999999999972,4.527397800093314,1.1500000000000057,9.273624679827828,2.799999999999997,8.891184984834501,7.075000000000003
2010-06-02,2672,2672,FCV10,OCT 10,487,109.325,108.25,109.325,108.25,109.55,0.42063492063492064,0.8497008293438135,6.946093241220427,1.1749999999999972,4.419575944979303,1.8250000000000028,9.240272775177917,3.075000000000003,8.91441060608126,7.299999999999997
2010-06-01,2673,2673,FCV10,OCT 10,412,108.4,107.95,108.4,107.375,108.5,0.4246031746031746,0.2308936606477907,2.0691198780997664,0.19999999999998863,6.992563864055747,0.5,9.38490380008085,3.6499999999999915,9.062590021193849,8.074999999999989
2010-05-28,2674,2674,FCV10,OCT 10,228,108.15,108.2,108.15,107.625,108.35,0.43253968253968256,0.41522551007666664,1.5557829462576211,0.14999999999999147,6.475090268919338,1.7749999999999915,9.131839430767808,4.5,8.963852838096994,7.75
2010-05-27,2675,2675,FCU10,SEP 10,418,108.6,108.0,108.6,108.0,108.95,0.35714285714285715,0.27662534928900584,5.217426492234051,1.0999999999999943,7.448739597069031,1.5,11.122374519634647,6.325000000000003,9.156219792604483,7.2250000000000085
2010-05-26,2676,2676,FCU10,SEP 10,603,108.3,107.9,108.3,107.65,108.5,0.3611111111111111,0.741430643922758,6.201657852559456,0.6000000000000085,10.457326364644851,3.950000000000003,11.463273306175894,6.549999999999997,9.164668098970681,7.2250000000000085
2010-05-25,2677,2677,FCU10,SEP 10,899,107.5,108.775,107.5,107.25,108.85,0.36507936507936506,1.293918237119751,4.0083222142724,2.424999999999997,12.197689134647955,4.900000000000006,11.45674470133377,8.299999999999997,9.194309839794487,8.424999999999997
2010-05-24,2678,2678,FCU10,SEP 10,393,108.9,109.55,108.9,108.7,109.6,0.36904761904761907,0.9368285127958842,8.730285480840777,1.1999999999999886,12.148701940184251,3.1499999999999915,11.566715623789792,7.074999999999989,8.883589433967513,8.049999999999997
2010-05-21,2679,2679,FCU10,SEP 10,368,109.925,109.95,109.925,109.375,110.6,0.373015873015873,0.15907286617604655,19.92292721342509,2.325000000000003,11.979034868254216,2.7250000000000085,11.500839346605533,5.174999999999997,9.061235464266053,5.650000000000006
2010-05-20,2680,2680,FCU10,SEP 10,379,110.1,112.6,110.1,109.6,112.75,0.376984126984127,1.9339482893729887,20.209520760666813,2.3000000000000114,14.442609231728316,4.825000000000003,11.175145851401467,5.6000000000000085,8.9330625266087,6.050000000000011
2010-05-19,2681,2681,FCU10,SEP 10,306,112.25,111.95,112.25,111.05,112.5,0.38095238095238093,0.13354108372274354,2.001778891694314,0.20000000000000284,12.671860338223786,2.5999999999999943,8.924075647765342,4.275000000000006,7.5920133464610915,3.950000000000003
2010-05-18,2682,2682,FCU10,SEP 10,216,112.4,112.75,112.4,112.125,113.2,0.38492063492063494,0.31187372126550983,2.4938850872248315,0.25,11.968793411706711,3.3999999999999915,8.996997113156915,4.224999999999994,7.492892081544029,3.0
2010-05-17,2683,2683,FCU10,SEP 10,294,112.05,112.7,112.05,111.9,113.1,0.3888888888888889,0.5340466631317042,16.44863438993084,2.875,12.384396782575031,3.924999999999997,9.203526031753022,4.424999999999997,7.449544683279555,3.9750000000000085
2010-05-14,2684,2684,FCU10,SEP 10,396,112.65,114.8,112.65,112.525,115.075,0.39285714285714285,1.9994074814038143,21.710513037867262,2.1999999999999886,12.280207980060986,2.4499999999999886,9.210807743819021,3.25,7.459672970765652,2.625
2010-05-13,2685,2685,FCU10,SEP 10,615,114.925,114.75,114.925,114.475,115.075,0.3968253968253968,0.06528125571838572,8.513943202908418,0.875,5.473492580796233,0.7750000000000057,4.969298820631523,0.9000000000000057,5.246589524418432,0.20000000000000284
2010-05-12,2686,2686,FCU10,SEP 10,627,114.85,115.525,114.85,114.6,115.75,0.4007936507936508,0.8237636003787685,7.551656712438279,1.125,4.309297951277755,1.6750000000000114,4.713875421505652,0.6750000000000114,5.24194095924563,0.7249999999999943
2010-05-11,2687,2687,FCU10,SEP 10,388,115.8,115.9,115.8,114.675,116.0,0.40476190476190477,0.15100854989125168,6.805980584021578,0.7000000000000028,4.951326314215336,0.8250000000000028,4.07731211118423,0.125,5.3762403039456865,0.5750000000000028
